           t           r         psi          cs          qs               p             sig           A           V           Q           S
    0.290000    0.876339   -0.206889   -0.561934   -1.010998        5.651561       -3.208211    4.460211    1.246022    0.000000    4.566382
    0.290500    0.876806   -0.205608   -0.559923   -1.010435        5.651561       -3.208211    4.472786    1.251417    0.000000    4.566382
    0.291000    0.877271   -0.204332   -0.557912   -1.009861        5.651561       -3.208211    4.485367    1.256819    0.000000    4.566382
    0.291500    0.877733   -0.203061   -0.555901   -1.009278        5.651561       -3.208211    4.497956    1.262228    0.000000    4.566382
    0.292000    0.878192   -0.201794   -0.553891   -1.008684        5.651561       -3.208211    4.510551    1.267644    0.000000    4.566382
    0.292500    0.878648   -0.200532   -0.551881   -1.008080        5.651561       -3.208211    4.523152    1.273067    0.000000    4.566382
    0.293000    0.879102   -0.199274   -0.549871   -1.007466        5.651561       -3.208211    4.535760    1.278497    0.000000    4.566382
    0.293500    0.879552   -0.198021   -0.547861   -1.006841        5.651561       -3.208211    4.548375    1.283934    0.000000    4.566382
    0.294000    0.880000   -0.196772   -0.545852   -1.006207        5.651561       -3.208211    4.560996    1.289378    0.000000    4.566382
    0.294500    0.880445   -0.195528   -0.543844   -1.005562        5.651561       -3.208211    4.573623    1.294829    0.000000    4.566382
    0.295000    0.880887   -0.194289   -0.541835   -1.004907        5.651561       -3.208211    4.586257    1.300287    0.000000    4.566382
    0.295500    0.881327   -0.193054   -0.539827   -1.004242        5.651561       -3.208211    4.598897    1.305751    0.000000    4.566382
    0.296000    0.881763   -0.191824   -0.537820   -1.003566        5.651561       -3.208211    4.611544    1.311223    0.000000    4.566382
    0.296500    0.882197   -0.190598   -0.535813   -1.002881        5.651561       -3.208211    4.624196    1.316701    0.000000    4.566382
    0.297000    0.882628   -0.189377   -0.533806   -1.002185        5.651561       -3.208211    4.636855    1.322185    0.000000    4.566382
    0.297500    0.883057   -0.188160   -0.531800   -1.001479        5.651561       -3.208211    4.649520    1.327677    0.000000    4.566382
    0.298000    0.883482   -0.186948   -0.529795   -1.000763        5.651561       -3.208211    4.662191    1.333174    0.000000    4.566382
    0.298500    0.883905   -0.185741   -0.527790   -1.000036        5.651561       -3.208211    4.674869    1.338679    0.000000    4.566382
    0.299000    0.884326   -0.184538   -0.525785   -0.999300        5.651561       -3.208211    4.687552    1.344190    0.000000    4.566382
    0.299500    0.884743   -0.183340   -0.523782   -0.998553        5.651561       -3.208211    4.700241    1.349707    0.000000    4.566382
    0.300000    0.885158   -0.182147   -0.521779   -0.997796        5.651561       -3.208211    4.712936    1.355231    0.000000    4.566382
    0.300500    0.885570   -0.180958   -0.519776   -0.997029        5.651561       -3.208211    4.725638    1.360761    0.000000    4.566382
    0.301000    0.885980   -0.179773   -0.517774   -0.996251        5.651561       -3.208211    4.738345    1.366298    0.000000    4.566382
    0.301500    0.886387   -0.178593   -0.515773   -0.995464        5.651561       -3.208211    4.751058    1.371840    0.000000    4.566382
    0.302000    0.886791   -0.177418   -0.513773   -0.994666        5.651561       -3.208211    4.763776    1.377390    0.000000    4.566382
    0.302500    0.887193   -0.176247   -0.511773   -0.993858        5.651561       -3.208211    4.776501    1.382945    0.000000    4.566382
    0.303000    0.887592   -0.175081   -0.509774   -0.993040        5.651561       -3.208211    4.789231    1.388506    0.000000    4.566382
    0.303500    0.887988   -0.173919   -0.507776   -0.992211        5.651561       -3.208211    4.801967    1.394074    0.000000    4.566382
    0.304000    0.888382   -0.172762   -0.505778   -0.991373        5.651561       -3.208211    4.814709    1.399648    0.000000    4.566382
    0.304500    0.888773   -0.171610   -0.503782   -0.990524        5.651561       -3.208211    4.827456    1.405227    0.000000    4.566382
    0.305000    0.889162   -0.170462   -0.501786   -0.989665        5.651561       -3.208211    4.840209    1.410813    0.000000    4.566382
    0.305500    0.889548   -0.169318   -0.499791   -0.988795        5.651561       -3.208211    4.852967    1.416405    0.000000    4.566382
    0.306000    0.889931   -0.168180   -0.497797   -0.987916        5.651561       -3.208211    4.865731    1.422002    0.000000    4.566382
    0.306500    0.890312   -0.167045   -0.495804   -0.987026        5.651561       -3.208211    4.878501    1.427606    0.000000    4.566382
    0.307000    0.890691   -0.165915   -0.493811   -0.986126        5.651561       -3.208211    4.891276    1.433215    0.000000    4.566382
    0.307500    0.891066   -0.164790   -0.491820   -0.985216        5.651561       -3.208211    4.904056    1.438830    0.000000    4.566382
    0.308000    0.891440   -0.163670   -0.489830   -0.984296        5.651561       -3.208211    4.916842    1.444451    0.000000    4.566382
    0.308500    0.891811   -0.162554   -0.487840   -0.983365        5.651561       -3.208211    4.929633    1.450078    0.000000    4.566382
    0.309000    0.892179   -0.161442   -0.485852   -0.982425        5.651561       -3.208211    4.942429    1.455711    0.000000    4.566382
    0.309500    0.892545   -0.160335   -0.483865   -0.981474        5.651561       -3.208211    4.955231    1.461349    0.000000    4.566382
    0.310000    0.892908   -0.159232   -0.481878   -0.980513        5.651561       -3.208211    4.968037    1.466992    0.000000    4.566382
    0.310500    0.893269   -0.158135   -0.479893   -0.979541        5.651561       -3.208211    4.980849    1.472641    0.000000    4.566382
    0.311000    0.893627   -0.157041   -0.477909   -0.978560        5.651561       -3.208211    4.993666    1.478296    0.000000    4.566382
    0.311500    0.893983   -0.155952   -0.475926   -0.977568        5.651561       -3.208211    5.006489    1.483957    0.000000    4.566382
    0.312000    0.894336   -0.154868   -0.473944   -0.976566        5.651561       -3.208211    5.019316    1.489622    0.000000    4.566382
    0.312500    0.894687   -0.153788   -0.471963   -0.975554        5.651561       -3.208211    5.032148    1.495293    0.000000    4.566382
    0.313000    0.895036   -0.152713   -0.469984   -0.974532        5.651561       -3.208211    5.044986    1.500970    0.000000    4.566382
    0.313500    0.895382   -0.151642   -0.468006   -0.973499        5.651561       -3.208211    5.057828    1.506652    0.000000    4.566382
    0.314000    0.895725   -0.150576   -0.466029   -0.972457        5.651561       -3.208211    5.070676    1.512339    0.000000    4.566382
    0.314500    0.896067   -0.149514   -0.464053   -0.971404        5.651561       -3.208211    5.083528    1.518032    0.000000    4.566382
    0.315000    0.896406   -0.148457   -0.462078   -0.970341        5.651561       -3.208211    5.096385    1.523729    0.000000    4.566382
    0.315500    0.896742   -0.147404   -0.460105   -0.969268        5.651561       -3.208211    5.109247    1.529432    0.000000    4.566382
    0.316000    0.897076   -0.146356   -0.458133   -0.968184        5.651561       -3.208211    5.122114    1.535140    0.000000    4.566382
    0.316500    0.897408   -0.145312   -0.456162   -0.967091        5.651561       -3.208211    5.134985    1.540853    0.000000    4.566382
    0.317000    0.897738   -0.144273   -0.454193   -0.965987        5.651561       -3.208211    5.147862    1.546572    0.000000    4.566382
    0.317500    0.898065   -0.143238   -0.452225   -0.964873        5.651561       -3.208211    5.160743    1.552295    0.000000    4.566382
    0.318000    0.898389   -0.142207   -0.450259   -0.963749        5.651561       -3.208211    5.173629    1.558023    0.000000    4.566382
    0.318500    0.898712   -0.141182   -0.448294   -0.962615        5.651561       -3.208211    5.186519    1.563756    0.000000    4.566382
    0.319000    0.899032   -0.140160   -0.446330   -0.961470        5.651561       -3.208211    5.199414    1.569495    0.000000    4.566382
    0.319500    0.899350   -0.139144   -0.444368   -0.960316        5.651561       -3.208211    5.212313    1.575238    0.000000    4.566382
    0.320000    0.899665   -0.138131   -0.442408   -0.959151        5.651561       -3.208211    5.225217    1.580986    0.000000    4.566382
    0.320500    0.899979   -0.137123   -0.440449   -0.957976        5.651561       -3.208211    5.238126    1.586739    0.000000    4.566382
    0.321000    0.900289   -0.136120   -0.438491   -0.956791        5.651561       -3.208211    5.251039    1.592496    0.000000    4.566382
    0.321500    0.900598   -0.135121   -0.436535   -0.955596        5.651561       -3.208211    5.263957    1.598259    0.000000    4.566382
    0.322000    0.900905   -0.134127   -0.434581   -0.954391        5.651561       -3.208211    5.276879    1.604026    0.000000    4.566382
    0.322500    0.901209   -0.133137   -0.432628   -0.953176        5.651561       -3.208211    5.289805    1.609797    0.000000    4.566382
    0.323000    0.901511   -0.132151   -0.430677   -0.951950        5.651561       -3.208211    5.302735    1.615574    0.000000    4.566382
    0.323500    0.901811   -0.131170   -0.428728   -0.950714        5.651561       -3.208211    5.315670    1.621355    0.000000    4.566382
    0.324000    0.902108   -0.130193   -0.426780   -0.949469        5.651561       -3.208211    5.328610    1.627140    0.000000    4.566382
    0.324500    0.902403   -0.129221   -0.424834   -0.948213        5.651561       -3.208211    5.341553    1.632930    0.000000    4.566382
    0.325000    0.902696   -0.128253   -0.422890   -0.946947        5.651561       -3.208211    5.354501    1.638725    0.000000    4.566382
    0.325500    0.902987   -0.127290   -0.420947   -0.945671        5.651561       -3.208211    5.367453    1.644524    0.000000    4.566382
    0.326000    0.903276   -0.126331   -0.419006   -0.944384        5.651561       -3.208211    5.380409    1.650328    0.000000    4.566382
    0.326500    0.903563   -0.125377   -0.417067   -0.943088        5.651561       -3.208211    5.393369    1.656136    0.000000    4.566382
    0.327000    0.903847   -0.124427   -0.415130   -0.941782        5.651561       -3.208211    5.406333    1.661948    0.000000    4.566382
    0.327500    0.904129   -0.123481   -0.413195   -0.940465        5.651561       -3.208211    5.419302    1.667765    0.000000    4.566382
    0.328000    0.904410   -0.122540   -0.411261   -0.939138        5.651561       -3.208211    5.432274    1.673586    0.000000    4.566382
    0.328500    0.904688   -0.121603   -0.409330   -0.937802        5.651561       -3.208211    5.445251    1.679411    0.000000    4.566382
    0.329000    0.904964   -0.120671   -0.407400   -0.936455        5.651561       -3.208211    5.458231    1.685240    0.000000    4.566382
    0.329500    0.905237   -0.119743   -0.405473   -0.935098        5.651561       -3.208211    5.471215    1.691074    0.000000    4.566382
    0.330000    0.905509   -0.118819   -0.403547   -0.933731        5.651561       -3.208211    5.484203    1.696912    0.000000    4.566382
    0.330500    0.905779   -0.117900   -0.401623   -0.932354        5.651561       -3.208211    5.497196    1.702754    0.000000    4.566382
    0.331000    0.906046   -0.116985   -0.399701   -0.930967        5.651561       -3.208211    5.510192    1.708600    0.000000    4.566382
    0.331500    0.906312   -0.116075   -0.397782   -0.929570        5.651561       -3.208211    5.523191    1.714450    0.000000    4.566382
    0.332000    0.906575   -0.115169   -0.395864   -0.928163        5.651561       -3.208211    5.536195    1.720304    0.000000    4.566382
    0.332500    0.906836   -0.114267   -0.393948   -0.926746        5.651561       -3.208211    5.549202    1.726162    0.000000    4.566382
    0.333000    0.907096   -0.113370   -0.392035   -0.925319        5.651561       -3.208211    5.562213    1.732024    0.000000    4.566382
    0.333500    0.907353   -0.112477   -0.390124   -0.923881        5.651561       -3.208211    5.575228    1.737890    0.000000    4.566382
